data/coco/coco2017/train2017/000000081714.jpg,tie,0.2659622132778168,417.990966796875,271.29931640625,432.1947021484375,316.928466796875
data/coco/coco2017/train2017/000000389755.jpg,truck,0.8598555326461792,16.8406982421875,103.2054443359375,570.834228515625,437.1453857421875
data/coco/coco2017/train2017/000000389755.jpg,car,0.7838713526725769,602.021484375,272.1483154296875,639.8212890625,304.47509765625
data/coco/coco2017/train2017/000000389755.jpg,person,0.7264605164527893,420.8668518066406,273.05828857421875,454.1883239746094,387.98687744140625
data/coco/coco2017/train2017/000000389755.jpg,motorcycle,0.5829274654388428,556.6572265625,277.7060241699219,613.634521484375,349.5788269042969
data/coco/coco2017/train2017/000000389755.jpg,truck,0.3362599313259125,0.00270843505859375,214.50872802734375,76.59437561035156,298.47796630859375
data/coco/coco2017/train2017/000000360313.jpg,umbrella,0.7762451171875,108.51947021484375,449.9408874511719,159.266845703125,578.392822265625
data/coco/coco2017/train2017/000000360313.jpg,person,0.4370752274990082,70.96707153320312,539.886474609375,129.41696166992188,591.04541015625
data/coco/coco2017/train2017/000000360313.jpg,person,0.39808839559555054,11.852798461914062,517.6160888671875,61.27076721191406,569.5963134765625
data/coco/coco2017/train2017/000000360313.jpg,bird,0.3862605094909668,311.509033203125,109.78251647949219,338.10107421875,123.92811584472656
data/coco/coco2017/train2017/000000360313.jpg,person,0.3640385866165161,3.3505325317382812,562.4376220703125,42.12786865234375,630.7423095703125
data/coco/coco2017/train2017/000000360313.jpg,person,0.2933642566204071,76.69686889648438,539.226806640625,108.76303100585938,585.596923828125
data/coco/coco2017/train2017/000000360313.jpg,umbrella,0.27991536259651184,197.990966796875,264.20343017578125,231.787109375,284.74273681640625
data/coco/coco2017/train2017/000000065166.jpg,cell phone,0.8900851011276245,258.704833984375,310.42388916015625,340.8236083984375,445.50079345703125
data/coco/coco2017/train2017/000000065166.jpg,cell phone,0.7166057229042053,543.8802490234375,283.44293212890625,597.2249755859375,350.41644287109375
data/coco/coco2017/train2017/000000065166.jpg,handbag,0.4974516034126282,17.163177490234375,59.09284973144531,368.4041442871094,300.64593505859375
data/coco/coco2017/train2017/000000136922.jpg,elephant,0.9040499329566956,98.03204345703125,222.38340759277344,306.93682861328125,596.6473388671875
data/coco/coco2017/train2017/000000136922.jpg,person,0.8744622468948364,123.2589111328125,123.20046997070312,326.103271484375,257.66485595703125
data/coco/coco2017/train2017/000000136922.jpg,elephant,0.8502195477485657,0.33582305908203125,387.65850830078125,54.09356689453125,483.79840087890625
data/coco/coco2017/train2017/000000015851.jpg,bicycle,0.9120093584060669,114.73321533203125,207.79437255859375,456.08441162109375,425.0933837890625
data/coco/coco2017/train2017/000000015851.jpg,chair,0.759469211101532,432.2249755859375,166.55560302734375,483.0220947265625,219.0008544921875
data/coco/coco2017/train2017/000000015851.jpg,person,0.7174434661865234,257.1927490234375,104.16413879394531,401.438720703125,357.19268798828125
data/coco/coco2017/train2017/000000015851.jpg,chair,0.5613040328025818,484.698486328125,189.21453857421875,518.8448486328125,218.57244873046875
data/coco/coco2017/train2017/000000015851.jpg,person,0.5581616163253784,0.4408702850341797,115.51531982421875,29.63814353942871,228.2646484375
data/coco/coco2017/train2017/000000023084.jpg,person,0.9078499674797058,88.94371795654297,114.21952056884766,329.4975891113281,498.1697998046875
data/coco/coco2017/train2017/000000023084.jpg,tennis racket,0.4070221781730652,8.540975570678711,52.145870208740234,97.51554870605469,169.3717041015625
data/coco/coco2017/train2017/000000023084.jpg,tennis racket,0.33200573921203613,8.25049877166748,51.60610580444336,65.28878021240234,130.37142944335938
data/coco/coco2017/train2017/000000086842.jpg,microwave,0.9719827771186829,107.28509521484375,127.136962890625,543.49267578125,375.44451904296875
data/coco/coco2017/train2017/000000263467.jpg,elephant,0.9118685722351074,173.9684600830078,108.20574951171875,343.59149169921875,293.43524169921875
data/coco/coco2017/train2017/000000263467.jpg,elephant,0.8272110819816589,103.85668182373047,213.0506591796875,187.2628631591797,291.6502990722656
data/coco/coco2017/train2017/000000263467.jpg,bird,0.6313741207122803,51.47087478637695,278.1139221191406,70.53010559082031,301.47216796875
data/coco/coco2017/train2017/000000263467.jpg,elephant,0.5908981561660767,284.7579040527344,170.7935791015625,359.283203125,262.7054748535156
data/coco/coco2017/train2017/000000263467.jpg,bird,0.42704153060913086,210.90951538085938,98.65946960449219,225.98805236816406,115.84300994873047
data/coco/coco2017/train2017/000000263467.jpg,bird,0.3157639801502228,127.77964782714844,295.5296630859375,137.1111602783203,305.9143981933594
data/coco/coco2017/train2017/000000070067.jpg,clock,0.9172732830047607,123.050048828125,66.19003295898438,304.1444091796875,264.75506591796875
data/coco/coco2017/train2017/000000525058.jpg,car,0.86353999376297,0.0,454.3017272949219,110.9822769165039,499.7122802734375
data/coco/coco2017/train2017/000000525058.jpg,person,0.8615143299102783,176.65957641601562,434.38787841796875,205.26742553710938,499.5865783691406
data/coco/coco2017/train2017/000000525058.jpg,person,0.7971214652061462,234.13479614257812,432.7071228027344,261.18365478515625,498.23101806640625
data/coco/coco2017/train2017/000000525058.jpg,motorcycle,0.7790014147758484,116.58406066894531,449.5252685546875,166.2589111328125,483.8741455078125
data/coco/coco2017/train2017/000000525058.jpg,person,0.7765794396400452,44.0601806640625,441.286376953125,67.51132202148438,476.08184814453125
data/coco/coco2017/train2017/000000525058.jpg,traffic light,0.770620584487915,304.5700988769531,253.4270782470703,332.6058349609375,292.0610046386719
data/coco/coco2017/train2017/000000525058.jpg,person,0.7364477515220642,203.373046875,438.55084228515625,220.92532348632812,498.7303771972656
data/coco/coco2017/train2017/000000525058.jpg,traffic light,0.6957104206085205,255.86904907226562,253.59701538085938,296.6741943359375,293.9386901855469
data/coco/coco2017/train2017/000000525058.jpg,person,0.6263826489448547,216.7633056640625,430.2539367675781,234.27682495117188,490.6971435546875
data/coco/coco2017/train2017/000000525058.jpg,traffic light,0.5651712417602539,225.08917236328125,375.233642578125,238.47808837890625,402.64349365234375
data/coco/coco2017/train2017/000000525058.jpg,bicycle,0.5488454103469849,252.46572875976562,454.5485534667969,279.65716552734375,479.9729309082031
data/coco/coco2017/train2017/000000525058.jpg,bicycle,0.38875260949134827,294.6793212890625,457.1963806152344,332.8125915527344,493.2914123535156
data/coco/coco2017/train2017/000000009226.jpg,train,0.8975883722305298,0.163177490234375,171.478271484375,70.59759521484375,244.0010986328125
data/coco/coco2017/train2017/000000009226.jpg,train,0.8902517557144165,196.3770294189453,121.41816711425781,472.84283447265625,294.58782958984375
data/coco/coco2017/train2017/000000009226.jpg,person,0.7986722588539124,93.02721405029297,239.1636962890625,204.23883056640625,358.08154296875
data/coco/coco2017/train2017/000000009226.jpg,train,0.7101536989212036,469.27337646484375,169.00778198242188,639.3771362304688,229.72854614257812
data/coco/coco2017/train2017/000000009226.jpg,bench,0.5592218637466431,0.9464874267578125,261.1380310058594,156.88401794433594,376.1604919433594
data/coco/coco2017/train2017/000000009226.jpg,person,0.31937599182128906,209.52691650390625,198.61981201171875,222.44415283203125,240.79754638671875
data/coco/coco2017/train2017/000000242911.jpg,wine glass,0.9237414598464966,362.18316650390625,0.0,611.6541137695312,322.32342529296875
data/coco/coco2017/train2017/000000242911.jpg,pizza,0.8332335352897644,0.7188800573348999,300.45404052734375,610.9844970703125,611.3740844726562
data/coco/coco2017/train2017/000000242911.jpg,cup,0.6590171456336975,233.6909637451172,0.0,398.1634521484375,208.46343994140625
data/coco/coco2017/train2017/000000242911.jpg,cup,0.46479761600494385,0.3154766857624054,0.2614308297634125,180.12844848632812,197.5847625732422
data/coco/coco2017/train2017/000000242911.jpg,dining table,0.2758323848247528,0.3436523377895355,5.960511684417725,612.0,607.9115600585938
data/coco/coco2017/train2017/000000081287.jpg,car,0.7860586643218994,423.4450988769531,374.90350341796875,639.55810546875,477.32562255859375
data/coco/coco2017/train2017/000000081287.jpg,bus,0.7675138115882874,61.445556640625,69.71626281738281,637.639892578125,407.69903564453125
data/coco/coco2017/train2017/000000081287.jpg,truck,0.5418345928192139,0.084564208984375,243.75994873046875,75.58343505859375,307.22198486328125
data/coco/coco2017/train2017/000000081287.jpg,car,0.5254889130592346,0.20769500732421875,244.4615478515625,75.96588897705078,307.0054931640625
data/coco/coco2017/train2017/000000081287.jpg,truck,0.45415014028549194,60.4588623046875,68.3858642578125,636.7369384765625,407.87322998046875
data/coco/coco2017/train2017/000000340598.jpg,bed,0.8476991057395935,0.0,1.13336181640625,423.0,599.0345458984375
data/coco/coco2017/train2017/000000340598.jpg,dog,0.7101982235908508,14.90386962890625,74.96007537841797,342.04705810546875,319.26068115234375
data/coco/coco2017/train2017/000000340598.jpg,dog,0.5715814232826233,20.8748779296875,276.8123779296875,408.7452392578125,630.2877197265625
data/coco/coco2017/train2017/000000340598.jpg,dog,0.39822059869766235,15.197311401367188,65.218994140625,407.34881591796875,634.2913818359375
data/coco/coco2017/train2017/000000448211.jpg,person,0.9102792143821716,84.844482421875,250.3037109375,253.13275146484375,438.70635986328125
data/coco/coco2017/train2017/000000448211.jpg,bird,0.7890242338180542,30.19195556640625,42.173858642578125,569.052001953125,361.7214660644531
data/coco/coco2017/train2017/000000149458.jpg,giraffe,0.9403548240661621,168.4781036376953,81.77838134765625,461.68939208984375,327.09234619140625
data/coco/coco2017/train2017/000000184159.jpg,sink,0.6307438015937805,389.8262939453125,292.1949462890625,477.976318359375,388.67608642578125
data/coco/coco2017/train2017/000000184159.jpg,toilet,0.5169883966445923,376.4237060546875,303.84625244140625,410.92193603515625,348.88311767578125
data/coco/coco2017/train2017/000000184159.jpg,toilet,0.32121771574020386,375.768310546875,303.3951416015625,410.4141845703125,382.153076171875
data/coco/coco2017/train2017/000000391807.jpg,car,0.9053536057472229,0.16819381713867188,194.23672485351562,88.58638000488281,354.7773742675781
data/coco/coco2017/train2017/000000391807.jpg,car,0.7474395036697388,415.5906982421875,150.2456817626953,455.55755615234375,207.29090881347656
data/coco/coco2017/train2017/000000391807.jpg,car,0.6934818625450134,0.09636783599853516,174.62026977539062,33.941864013671875,200.92529296875
data/coco/coco2017/train2017/000000391807.jpg,car,0.37338367104530334,415.7280578613281,149.9141845703125,478.9774475097656,206.95950317382812
data/coco/coco2017/train2017/000000188181.jpg,bird,0.8344327807426453,156.80429077148438,24.668941497802734,234.00567626953125,105.37368774414062
data/coco/coco2017/train2017/000000188181.jpg,bird,0.6648980379104614,20.52593994140625,126.32437133789062,179.96685791015625,219.9945068359375
data/coco/coco2017/train2017/000000188181.jpg,cup,0.5451670289039612,247.40432739257812,485.538818359375,337.2514343261719,589.746826171875
data/coco/coco2017/train2017/000000321390.jpg,person,0.9090389609336853,90.14372253417969,71.35504150390625,375.42498779296875,561.0477905273438
data/coco/coco2017/train2017/000000321390.jpg,person,0.8798513412475586,244.7279052734375,0.2418212890625,355.813720703125,262.6831359863281
data/coco/coco2017/train2017/000000321390.jpg,person,0.8362491726875305,13.875778198242188,145.92666625976562,83.31459045410156,247.10159301757812
data/coco/coco2017/train2017/000000321390.jpg,fork,0.7035759687423706,321.64508056640625,591.7744140625,356.73455810546875,639.66796875
data/coco/coco2017/train2017/000000321390.jpg,dining table,0.6393647193908691,0.9335174560546875,499.21319580078125,424.0,639.3823852539062
data/coco/coco2017/train2017/000000321390.jpg,cake,0.5887704491615295,242.2027587890625,506.32672119140625,342.3118896484375,620.1560668945312
data/coco/coco2017/train2017/000000321390.jpg,bottle,0.5376808047294617,357.5703125,237.1044921875,385.96734619140625,286.18841552734375
data/coco/coco2017/train2017/000000321390.jpg,bench,0.3389178514480591,0.6321868896484375,246.5684051513672,424.0,481.72784423828125
data/coco/coco2017/train2017/000000321390.jpg,dining table,0.3381752073764801,312.59600830078125,258.0200500488281,424.0,380.1651306152344
data/coco/coco2017/train2017/000000303218.jpg,refrigerator,0.9100465774536133,287.6840515136719,116.19464111328125,358.2758483886719,255.61199951171875
data/coco/coco2017/train2017/000000303218.jpg,oven,0.5996421575546265,250.2155303955078,156.3448486328125,287.46490478515625,236.15679931640625
data/coco/coco2017/train2017/000000303218.jpg,sink,0.41722071170806885,360.850830078125,233.46031188964844,480.808349609375,274.7412109375
data/coco/coco2017/train2017/000000303218.jpg,microwave,0.3917829096317291,250.72531127929688,160.33572387695312,286.0078430175781,188.71823120117188
data/coco/coco2017/train2017/000000303218.jpg,chair,0.37705984711647034,81.24978637695312,184.07830810546875,99.93326568603516,242.897216796875
data/coco/coco2017/train2017/000000494810.jpg,person,0.875206470489502,0.518524169921875,0.58837890625,277.47882080078125,273.4455871582031
data/coco/coco2017/train2017/000000494810.jpg,cup,0.7101304531097412,426.7462158203125,48.739532470703125,523.2703857421875,161.85818481445312
data/coco/coco2017/train2017/000000494810.jpg,dining table,0.7014107704162598,14.16400146484375,16.907608032226562,639.1580200195312,480.0
data/coco/coco2017/train2017/000000494810.jpg,sandwich,0.4567301869392395,186.71466064453125,5.418342590332031,416.2425537109375,198.8702392578125
data/coco/coco2017/train2017/000000494810.jpg,bottle,0.40112775564193726,535.6511840820312,0.5281219482421875,598.3015747070312,81.12315368652344
data/coco/coco2017/train2017/000000494810.jpg,knife,0.3867622911930084,28.3790283203125,174.03933715820312,212.11569213867188,220.14627075195312
data/coco/coco2017/train2017/000000494810.jpg,sandwich,0.2624202072620392,171.00624084472656,171.18467712402344,465.394287109375,356.674560546875
data/coco/coco2017/train2017/000000213951.jpg,horse,0.9513396620750427,33.24237060546875,174.377685546875,369.63616943359375,421.063720703125
data/coco/coco2017/train2017/000000509899.jpg,bus,0.9288458228111267,392.484375,134.48358154296875,573.14794921875,277.82745361328125
data/coco/coco2017/train2017/000000509899.jpg,bus,0.9116098284721375,64.24853515625,138.62501525878906,238.00006103515625,277.6514892578125
data/coco/coco2017/train2017/000000509899.jpg,bus,0.9058701992034912,274.29339599609375,136.91366577148438,399.40557861328125,279.4367980957031
data/coco/coco2017/train2017/000000509899.jpg,bus,0.8825141191482544,0.1178436279296875,145.65243530273438,71.62112426757812,274.0964050292969
data/coco/coco2017/train2017/000000509899.jpg,bus,0.8629187345504761,567.2415771484375,147.69625854492188,639.6199951171875,274.6294860839844
data/coco/coco2017/train2017/000000509899.jpg,bus,0.709335207939148,235.7235107421875,191.38201904296875,265.5963134765625,247.67816162109375
data/coco/coco2017/train2017/000000535130.jpg,laptop,0.9015654921531677,4.227900505065918,99.40451049804688,105.69577026367188,176.62716674804688
data/coco/coco2017/train2017/000000535130.jpg,person,0.8994726538658142,55.41119384765625,1.66090726852417,269.39898681640625,367.43011474609375
data/coco/coco2017/train2017/000000535130.jpg,person,0.504459023475647,349.40032958984375,68.01457214355469,490.8504638671875,290.5355529785156
data/coco/coco2017/train2017/000000535130.jpg,chair,0.2876145839691162,113.78788757324219,225.93331909179688,174.57098388671875,371.0700988769531
data/coco/coco2017/train2017/000000499365.jpg,cat,0.7965933084487915,2.3984375,3.9020843505859375,640.0,420.579833984375
data/coco/coco2017/train2017/000000499365.jpg,keyboard,0.7334474921226501,0.78948974609375,364.825927734375,436.8377685546875,501.33056640625
data/coco/coco2017/train2017/000000480200.jpg,person,0.9182764887809753,244.8514404296875,414.69927978515625,387.039306640625,639.8646850585938
data/coco/coco2017/train2017/000000480200.jpg,person,0.8799039125442505,376.915283203125,417.087646484375,478.5001220703125,639.7176513671875
data/coco/coco2017/train2017/000000166261.jpg,person,0.5508134961128235,281.4227294921875,92.12260437011719,523.35693359375,425.13421630859375
data/coco/coco2017/train2017/000000209478.jpg,person,0.8693320155143738,97.23738098144531,146.3936767578125,437.34210205078125,419.37005615234375
data/coco/coco2017/train2017/000000209478.jpg,remote,0.7645924091339111,239.061279296875,155.38165283203125,391.744140625,276.72552490234375
data/coco/coco2017/train2017/000000148588.jpg,pizza,0.6786895394325256,0.618896484375,334.012451171875,322.99725341796875,471.3267822265625
data/coco/coco2017/train2017/000000302383.jpg,bus,0.9245058298110962,15.54833984375,18.40521240234375,585.467041015625,528.87060546875
data/coco/coco2017/train2017/000000302383.jpg,bus,0.5553607940673828,0.17450714111328125,66.11991882324219,51.57126998901367,411.26324462890625
data/coco/coco2017/train2017/000000302383.jpg,bus,0.4942150115966797,571.294189453125,45.1361083984375,639.841552734375,332.1722412109375
data/coco/coco2017/train2017/000000526664.jpg,dog,0.8605451583862305,183.6629180908203,85.41302490234375,321.4317932128906,325.9950256347656
data/coco/coco2017/train2017/000000526664.jpg,bed,0.5938985347747803,16.70680046081543,20.036136627197266,497.4105224609375,371.1187438964844
data/coco/coco2017/train2017/000000526664.jpg,book,0.37429651618003845,0.26282668113708496,190.60922241210938,24.38701629638672,209.20587158203125
data/coco/coco2017/train2017/000000526664.jpg,bed,0.36045628786087036,24.515962600708008,125.10533142089844,499.4408264160156,369.8624572753906
data/coco/coco2017/train2017/000000526664.jpg,cat,0.32567092776298523,129.55975341796875,122.86951446533203,207.05227661132812,186.26535034179688
data/coco/coco2017/train2017/000000526664.jpg,book,0.26500800251960754,0.04021674394607544,172.62930297851562,21.49578094482422,196.40469360351562
data/coco/coco2017/train2017/000000110381.jpg,oven,0.9117802381515503,193.88490295410156,159.7793731689453,415.1793212890625,424.21551513671875
data/coco/coco2017/train2017/000000110381.jpg,chair,0.8866471648216248,472.4351501464844,324.11883544921875,632.6263427734375,477.3126220703125
data/coco/coco2017/train2017/000000110381.jpg,oven,0.7112423181533813,78.52692413330078,217.8084716796875,225.9033203125,475.0908203125
data/coco/coco2017/train2017/000000110381.jpg,dining table,0.4472278356552124,407.02716064453125,260.13885498046875,639.5702514648438,474.59320068359375
data/coco/coco2017/train2017/000000279030.jpg,person,0.9047799706459045,96.30863952636719,25.05828857421875,311.26800537109375,555.321533203125
data/coco/coco2017/train2017/000000279030.jpg,tennis racket,0.859446108341217,223.0223388671875,124.9210205078125,342.4222412109375,253.84664916992188
data/coco/coco2017/train2017/000000279030.jpg,person,0.7353984117507935,9.7274169921875,511.77069091796875,170.85357666015625,639.8256225585938
data/coco/coco2017/train2017/000000279030.jpg,person,0.7272619605064392,194.244384765625,547.9552612304688,295.43017578125,639.6704711914062
data/coco/coco2017/train2017/000000279030.jpg,person,0.7045047283172607,148.09556579589844,514.3037109375,225.42138671875,639.3851318359375
data/coco/coco2017/train2017/000000279030.jpg,person,0.7003780603408813,311.95843505859375,497.9488525390625,399.81719970703125,620.253662109375
data/coco/coco2017/train2017/000000279030.jpg,person,0.6270961165428162,291.97418212890625,488.06658935546875,426.59869384765625,639.8313598632812
data/coco/coco2017/train2017/000000279030.jpg,person,0.3011166453361511,0.2926483154296875,531.6396484375,21.557266235351562,638.5889892578125
data/coco/coco2017/train2017/000000098636.jpg,bird,0.8614122867584229,300.3619384765625,233.30328369140625,338.1734619140625,302.84625244140625
data/coco/coco2017/train2017/000000098636.jpg,boat,0.40901654958724976,349.23406982421875,164.72805786132812,433.4940185546875,224.09719848632812
data/coco/coco2017/train2017/000000098636.jpg,boat,0.3633457124233246,5.9611968994140625,165.23129272460938,83.42474365234375,237.64468383789062
data/coco/coco2017/train2017/000000098636.jpg,boat,0.31304824352264404,52.01521301269531,198.44390869140625,246.60020446777344,258.76959228515625
data/coco/coco2017/train2017/000000487632.jpg,tv,0.8384687900543213,476.13360595703125,257.71234130859375,633.8577270507812,389.175048828125
data/coco/coco2017/train2017/000000487632.jpg,couch,0.6202483177185059,0.34234619140625,412.67340087890625,156.19500732421875,477.23895263671875
data/coco/coco2017/train2017/000000487632.jpg,chair,0.5979243516921997,0.2330322265625,275.65374755859375,204.39710998535156,440.54608154296875
data/coco/coco2017/train2017/000000487632.jpg,couch,0.5489627718925476,0.08642578125,275.21514892578125,206.7721710205078,440.336669921875
data/coco/coco2017/train2017/000000487632.jpg,potted plant,0.539888322353363,118.22738647460938,222.94351196289062,188.84091186523438,288.3633117675781
data/coco/coco2017/train2017/000000487632.jpg,chair,0.5269528031349182,161.41171264648438,251.06292724609375,328.87030029296875,398.15826416015625
data/coco/coco2017/train2017/000000487632.jpg,potted plant,0.5225605368614197,5.319147109985352,174.76882934570312,69.00569915771484,244.60775756835938
data/coco/coco2017/train2017/000000487632.jpg,chair,0.41285422444343567,495.54315185546875,371.33514404296875,604.0420532226562,479.14752197265625
data/coco/coco2017/train2017/000000487632.jpg,vase,0.33197593688964844,15.734268188476562,223.11712646484375,54.858558654785156,245.20550537109375
data/coco/coco2017/train2017/000000487632.jpg,book,0.3105720579624176,398.15887451171875,385.84368896484375,474.12994384765625,423.11785888671875
data/coco/coco2017/train2017/000000487632.jpg,book,0.27991652488708496,386.9883117675781,209.7916259765625,414.4748229980469,249.636474609375
data/coco/coco2017/train2017/000000487632.jpg,potted plant,0.2596222758293152,435.73297119140625,132.62271118164062,493.6669921875,187.74923706054688
data/coco/coco2017/train2017/000000014677.jpg,person,0.8905841708183289,104.72026062011719,176.15032958984375,169.84364318847656,294.51190185546875
data/coco/coco2017/train2017/000000014677.jpg,person,0.8854593634605408,418.6401062011719,128.34133911132812,508.9176940917969,252.47030639648438
data/coco/coco2017/train2017/000000014677.jpg,person,0.863126814365387,313.47979736328125,166.16946411132812,389.5159912109375,262.6070861816406
data/coco/coco2017/train2017/000000357432.jpg,clock,0.9001407623291016,124.96768951416016,194.37030029296875,271.9959411621094,329.44805908203125
data/coco/coco2017/train2017/000000357432.jpg,clock,0.7622724175453186,60.60193634033203,216.12908935546875,117.93888092041016,368.8521728515625
data/coco/coco2017/train2017/000000212203.jpg,cow,0.675417423248291,294.90447998046875,139.01351928710938,358.37664794921875,186.05551147460938
data/coco/coco2017/train2017/000000212203.jpg,cow,0.38141706585884094,304.4585876464844,176.8892822265625,338.3285827636719,212.4141845703125
data/coco/coco2017/train2017/000000194969.jpg,car,0.8430566787719727,0.0,9.786748886108398,498.9984436035156,330.09490966796875
data/coco/coco2017/train2017/000000194969.jpg,dog,0.7845271229743958,193.19444274902344,164.3543701171875,306.71240234375,270.791015625
data/coco/coco2017/train2017/000000115331.jpg,bear,0.9617757201194763,315.43414306640625,256.76593017578125,410.27191162109375,318.00860595703125
data/coco/coco2017/train2017/000000147165.jpg,person,0.7672423124313354,36.81111145019531,86.4632339477539,311.65625,302.5244445800781
data/coco/coco2017/train2017/000000147165.jpg,bowl,0.49928879737854004,0.3886580467224121,421.30548095703125,66.76773834228516,500.0
data/coco/coco2017/train2017/000000147165.jpg,bowl,0.38937124609947205,212.0200653076172,298.0395202636719,350.66815185546875,415.02569580078125
data/coco/coco2017/train2017/000000300197.jpg,cup,0.8534286618232727,187.70263671875,409.64996337890625,255.50967407226562,479.23663330078125
data/coco/coco2017/train2017/000000300197.jpg,bottle,0.8504319190979004,67.40733337402344,360.39990234375,130.29812622070312,478.84588623046875
data/coco/coco2017/train2017/000000300197.jpg,tv,0.5706458687782288,0.3126678466796875,0.308990478515625,125.24201202392578,138.08599853515625
data/coco/coco2017/train2017/000000300197.jpg,person,0.5031855702400208,124.42266845703125,2.979949951171875,386.92572021484375,282.8843994140625
data/coco/coco2017/train2017/000000300197.jpg,dining table,0.49921944737434387,0.8389892578125,263.5380859375,381.02728271484375,474.70947265625
data/coco/coco2017/train2017/000000300197.jpg,bottle,0.46062371134757996,134.51651000976562,203.3233642578125,162.60263061523438,280.9088134765625
data/coco/coco2017/train2017/000000300197.jpg,bottle,0.4327789545059204,307.8436279296875,284.87799072265625,349.2357177734375,409.08001708984375
data/coco/coco2017/train2017/000000300197.jpg,person,0.4174623191356659,315.96087646484375,37.66615295410156,634.7286987304688,471.866455078125
data/coco/coco2017/train2017/000000300197.jpg,person,0.39527833461761475,360.9798583984375,33.82672119140625,465.665771484375,253.94607543945312
data/coco/coco2017/train2017/000000300197.jpg,bottle,0.3181348145008087,295.29058837890625,230.5255126953125,320.33135986328125,301.6263427734375
data/coco/coco2017/train2017/000000300197.jpg,remote,0.29617175459861755,316.80450439453125,193.42996215820312,404.51446533203125,281.3981628417969
data/coco/coco2017/train2017/000000300197.jpg,donut,0.2678227424621582,100.50808715820312,314.4774169921875,149.47979736328125,362.31884765625
data/coco/coco2017/train2017/000000300197.jpg,bowl,0.2669098377227783,216.50079345703125,277.73455810546875,301.96392822265625,325.03741455078125
data/coco/coco2017/train2017/000000300197.jpg,bottle,0.2560531497001648,347.4691467285156,277.7349853515625,379.3709411621094,353.3388671875
data/coco/coco2017/train2017/000000097165.jpg,train,0.9589328169822693,156.2034912109375,36.705902099609375,464.8206787109375,315.3866271972656
data/coco/coco2017/train2017/000000088272.jpg,fork,0.9104834198951721,381.31219482421875,119.9095230102539,428.2927551269531,353.77874755859375
data/coco/coco2017/train2017/000000088272.jpg,knife,0.9044110774993896,194.84735107421875,51.619483947753906,472.17974853515625,128.69834899902344
data/coco/coco2017/train2017/000000088272.jpg,pizza,0.6254412531852722,162.30812072753906,111.48435974121094,381.69793701171875,287.0466613769531
data/coco/coco2017/train2017/000000088272.jpg,dining table,0.5467013716697693,0.9183883666992188,0.8044838905334473,498.65313720703125,373.4051208496094
data/coco/coco2017/train2017/000000079802.jpg,bus,0.8446655869483948,28.03973388671875,252.71087646484375,617.614990234375,468.96258544921875
data/coco/coco2017/train2017/000000079802.jpg,bus,0.8191431760787964,0.1656494140625,211.33465576171875,74.37606811523438,295.21826171875
data/coco/coco2017/train2017/000000079802.jpg,bus,0.7930405139923096,32.56982421875,206.44195556640625,181.34280395507812,296.0836181640625
data/coco/coco2017/train2017/000000079802.jpg,bus,0.71007239818573,241.722412109375,249.00836181640625,368.86334228515625,328.63458251953125
data/coco/coco2017/train2017/000000079802.jpg,bus,0.5933559536933899,366.7569580078125,234.80364990234375,468.18896484375,280.03668212890625
data/coco/coco2017/train2017/000000079802.jpg,bus,0.5891673564910889,110.80123901367188,188.62921142578125,151.90777587890625,223.29168701171875
data/coco/coco2017/train2017/000000079802.jpg,bus,0.4411109983921051,163.47955322265625,219.88470458984375,368.7254638671875,330.7349853515625
data/coco/coco2017/train2017/000000079802.jpg,bus,0.41272640228271484,164.77249145507812,251.86334228515625,307.5054016113281,328.46759033203125
data/coco/coco2017/train2017/000000079802.jpg,bus,0.3919408321380615,320.4760437011719,236.9202880859375,468.0091247558594,305.6302490234375
data/coco/coco2017/train2017/000000079802.jpg,bus,0.3890361785888672,428.2496337890625,226.66339111328125,515.861572265625,276.62359619140625
data/coco/coco2017/train2017/000000079802.jpg,bus,0.33494219183921814,242.43333435058594,208.24908447265625,468.3489990234375,303.45501708984375
data/coco/coco2017/train2017/000000079802.jpg,bus,0.2654575705528259,184.09710693359375,186.4207763671875,207.48306274414062,212.3892822265625
data/coco/coco2017/train2017/000000221948.jpg,horse,0.9153528809547424,203.1051025390625,134.7572784423828,337.79302978515625,281.65032958984375
data/coco/coco2017/train2017/000000221948.jpg,boat,0.7314319014549255,489.2501220703125,88.95370483398438,570.3963623046875,118.55111694335938
data/coco/coco2017/train2017/000000432428.jpg,truck,0.8706064224243164,10.7252197265625,28.00067138671875,593.91015625,455.99169921875
data/coco/coco2017/train2017/000000432428.jpg,truck,0.4850251078605652,551.6605224609375,175.69976806640625,612.1619873046875,270.333251953125
data/coco/coco2017/train2017/000000522137.jpg,car,0.7142394781112671,74.51055908203125,355.377685546875,274.81561279296875,639.296630859375
data/coco/coco2017/train2017/000000522137.jpg,train,0.500201940536499,136.55694580078125,33.898162841796875,257.6629638671875,321.3553771972656
data/coco/coco2017/train2017/000000522137.jpg,train,0.42325419187545776,239.5489501953125,82.39104461669922,400.4375,308.44598388671875
data/coco/coco2017/train2017/000000522137.jpg,person,0.2989208996295929,196.337890625,243.69000244140625,212.149658203125,268.97467041015625
data/coco/coco2017/train2017/000000522137.jpg,bus,0.25271502137184143,141.90155029296875,33.0892333984375,256.05950927734375,320.87286376953125
data/coco/coco2017/train2017/000000185079.jpg,sink,0.4674796462059021,25.48919677734375,432.10595703125,476.833251953125,639.482177734375
